2	3
86	88
137	139
173	174
292	293
351	352
411	412
470	471
651	652
711	712
775	777
828	830
1036	1037
1296	1297
1897	1898
2437	2438
3662	3663
3908	3909
4175	4176
4568	4569
4868	4869
5126	5127
5239	5240
5456	5457
5699	5700
6549	6550
7171	7172
7702	7703
7762	7763
7863	7864
10347	10349
10860	10861
11118	11119
11939	11941
12567	12569
13647	13649
16660	16662
16791	16792
17088	17089
17601	17602
18478	18480
19406	19407
19567	19568
22832	22834
22974	22975
23379	23380
23466	23468
25220	25221
26729	26730
28741	28743
29415	29416
29646	29647
31651	31653
32020	32022
33589	33590
33846	33847
34045	34046
34208	34209
35338	35339
35557	35559
37933	37934
38993	38994
41075	41076
42398	42399
42650	42651
43431	43432
44731	44733
44973	44974
45211	45212
45382	45383
46618	46619
46782	46783
47070	47071
47515	47517
47579	47580
47688	47689
47869	47870
47941	47942
48021	48022
48137	48138
48248	48249
48386	48387
48491	48492
48554	48555
48609	48610
48712	48713
48778	48781
48808	48809
49119	49120
49278	49279
49299	49300
49431	49433
