33	34
149	151
178	180
5052	5053
12556	12557
16642	16643
16821	16822
19144	19145
22537	22540
27506	27507
29187	29188
29222	29223
29241	29242
29288	29289
29358	29359
29403	29404
29433	29434
29444	29445
29475	29476
29526	29527
29550	29551
29645	29646
29701	29702
29730	29731
29754	29755
29788	29789
29803	29804
29871	29872
29918	29919
29946	29947
29967	29968
30013	30014
30073	30074
30165	30166
30350	30351
30508	30509
30537	30538
30571	30572
30713	30714
30828	30829
30864	30865
30903	30904
31011	31012
31073	31074
31109	31110
31133	31134
31172	31173
31195	31196
31229	31230
31271	31272
31348	31349
31385	31386
31405	31406
31443	31444
31498	31499
31618	31619
31763	31764
31901	31902
31982	31983
32007	32008
32030	32031
32051	32052
32165	32166
32208	32209
32242	32243
32276	32277
32338	32339
32346	32347
32385	32386
32431	32432
32482	32483
32528	32529
32602	32603
32721	32722
32811	32812
32841	32842
32860	32861
32913	32914
32978	32979
33032	33033
33092	33093
33112	33113
33185	33186
33236	33237
33307	33308
33386	33387
33406	33407
33426	33427
33445	33446
33518	33519
33555	33556
33613	33614
33743	33744
33818	33819
33859	33860
33887	33888
33928	33929
33983	33984
34031	34032
34076	34077
34123	34124
34174	34175
34234	34235
34267	34268
34315	34316
34366	34367
34413	34414
34465	34466
34506	34507
34571	34572
34634	34635
34686	34687
34737	34738
34755	34756
34790	34791
34838	34839
34878	34879
34909	34910
34959	34960
35028	35029
35091	35092
35175	35176
35249	35250
35278	35279
35299	35300
35336	35337
35438	35439
35549	35550
35613	35614
35673	35674
