8	9
111	112
174	175
505	506
549	550
576	577
642	643
698	699
752	753
794	795
919	920
961	962
1009	1010
1040	1041
1060	1061
1086	1087
1125	1126
1158	1159
1185	1186
1219	1220
1278	1279
1316	1317
1334	1335
1364	1365
1397	1398
1432	1433
1444	1445
1469	1470
1483	1484
1507	1508
1557	1558
1568	1569
1657	1658
1709	1710
1729	1730
1739	1740
1797	1798
1877	1878
1939	1940
2007	2008
2087	2088
2155	2156
2190	2191
2302	2303
2432	2433
2466	2468
2528	2529
2543	2544
2575	2576
2604	2605
2636	2637
2668	2669
2700	2701
2731	2732
2763	2764
2795	2796
2859	2860
2888	2889
3002	3003
3047	3048
3079	3080
3109	3110
3141	3142
3172	3173
3205	3206
3236	3237
3268	3269
3299	3300
3363	3364
3395	3396
3457	3458
3502	3503
3617	3618
3682	3683
3707	3708
3744	3745
3807	3808
3871	3872
3934	3935
3966	3967
3996	3997
4015	4016
4068	4069
4092	4093
4124	4125
4156	4157
4187	4188
4251	4252
4281	4282
4306	4307
4377	4378
4409	4410
4441	4442
4470	4471
4504	4505
4522	4523
4554	4555
4598	4599
4619	4620
4662	4663
4683	4684
4723	4724
4755	4756
4799	4800
4819	4820
4851	4852
4893	4894
4912	4913
4936	4937
4976	4977
5008	5009
5040	5041
5104	5105
5136	5137
5183	5184
5200	5201
5223	5224
5246	5247
5279	5280
5324	5325
5379	5380
5421	5422
5463	5464
5483	5484
5514	5515
5533	5534
5562	5563
5610	5611
5643	5644
5673	5674
5702	5703
5738	5739
5769	5770
5799	5800
5824	5825
5863	5864
5895	5896
5958	5959
6022	6023
6069	6070
6116	6117
6172	6173
6193	6194
6242	6243
6302	6303
6366	6367
6401	6402
6447	6448
6544	6545
6572	6573
6616	6617
6674	6675
