360	361
710	711
783	784
923	924
1002	1003
1070	1071
1138	1139
1201	1202
1289	1290
1431	1432
1568	1569
1600	1602
1720	1721
1867	1868
2013	2014
2086	2087
2126	2127
2161	2162
2303	2304
2351	2352
2447	2448
2520	2521
2742	2743
3568	3569
3602	3603
3642	3643
3863	3864
3898	3899
3934	3936
4363	4364
4455	4456
4659	4660
4796	4797
5068	5069
5223	5224
5313	5314
5384	5385
5505	5506
5610	5611
5676	5677
5775	5776
5859	5860
6092	6093
6589	6590
6816	6817
7105	7106
7243	7244
7401	7402
7554	7555
8000	8001
8159	8160
8293	8294
