41	42
88	89
132	133
159	160
321	322
359	360
395	396
442	443
493	494
617	618
647	648
706	707
749	750
886	887
937	938
991	992
1031	1032
1067	1068
1121	1122
1258	1259
1302	1303
1387	1388
1448	1449
1515	1516
1613	1614
1657	1658
1792	1793
1839	1840
1879	1880
1900	1901
1928	1929
2066	2067
2147	2148
2165	2166
2293	2294
2315	2316
2380	2381
2437	2438
2494	2495
2545	2546
2672	2673
2725	2726
2760	2761
2888	2889
2962	2963
3068	3069
3197	3198
3233	3234
3279	3280
3411	3412
3480	3481
3594	3595
3640	3641
3776	3777
3832	3833
3926	3927
3967	3968
4104	4105
4159	4160
4198	4199
4341	4342
4376	4377
4425	4426
4657	4658
4699	4700
4826	4827
4992	4993
5038	5039
5072	5073
5099	5100
5125	5126
5148	5149
5275	5276
5320	5321
5467	5468
5524	5525
5857	5859
