39	41
822	824
850	851
922	924
1024	1025
1110	1111
1284	1285
1393	1394
1440	1441
1714	1715
2869	2870
3018	3020
3042	3043
3091	3092
3134	3135
3184	3185
3226	3227
3395	3398
3429	3431
3604	3607
3784	3785
3827	3828
3872	3873
3923	3924
3969	3970
4015	4016
4060	4061
4106	4107
4163	4164
4294	4296
4402	4405
4532	4533
4633	4635
4654	4655
4759	4760
4852	4854
4932	4933
5011	5014
5202	5204
5264	5265
5330	5331
5388	5389
5418	5419
5501	5502
5565	5566
5625	5626
5682	5683
5749	5751
5801	5802
5862	5863
5925	5926
5949	5950
5972	5973
6002	6003
6012	6013
6040	6041
6054	6056
6143	6144
6237	6239
6355	6357
6482	6483
6887	6888
7338	7339
7422	7423
7567	7568
7909	7911
7988	7989
8005	8007
8122	8124
8227	8229
8344	8346
8480	8482
8566	8567
8709	8710
8862	8864
8956	8957
9114	9116
9179	9180
9300	9301
9364	9366
9444	9446
9577	9580
9765	9766
9855	9856
10171	10172
10197	10198
10222	10224
10300	10302
10383	10386
10429	10431
10569	10570
10689	10690
10774	10775
10900	10902
10966	10968
11150	11151
11269	11271
11389	11391
11490	11492
11636	11638
12730	12731
12850	12852
12928	12930
13152	13154
13407	13408
13516	13518
13560	13562
13598	13599
13657	13658
13688	13689
13711	13713
13736	13738
13848	13850
13967	13969
14152	14155
14348	14350
14475	14477
14535	14536
14644	14646
14725	14726
14768	14769
14823	14825
14912	14913
15003	15005
15111	15112
15130	15131
15315	15317
15466	15468
15488	15489
15615	15618
15741	15743
15793	15795
16153	16156
16314	16316
16687	16688
16897	16898
16994	16995
17075	17076
17172	17173
17337	17340
17353	17354
17486	17488
17624	17625
17706	17708
17803	17805
17910	17912
18011	18012
18116	18118
18187	18190
18412	18413
18613	18615
19338	19340
19483	19484
19677	19678
19766	19770
19888	19889
19941	19942
19954	19955
19969	19970
20157	20159
20329	20331
20351	20352
20425	20426
20491	20492
20556	20558
20583	20584
20622	20623
20646	20649
20753	20755
20858	20859
20941	20942
20993	20994
21050	21052
21136	21138
21245	21246
21319	21320
21508	21510
21699	21700
21701	21702
21751	21753
21821	21823
21949	21951
22083	22085
22198	22200
22240	22241
22343	22345
22563	22564
22613	22614
22707	22708
22887	22888
23006	23007
23103	23105
23296	23298
23389	23391
23439	23440
23478	23479
23649	23651
23772	23774
23872	23874
23982	23983
24060	24061
24192	24194
24282	24285
24999	25001
25050	25051
25070	25071
25110	25111
25130	25131
25170	25171
25190	25191
25230	25231
25250	25251
25286	25288
25346	25348
25403	25404
25442	25444
25539	25540
25559	25560
25599	25600
25619	25620
25674	25675
25725	25726
25788	25789
25804	25805
26031	26032
26179	26180
26264	26265
26370	26371
26399	26400
26557	26559
26643	26644
26757	26759
26796	26798
26859	26861
26898	26899
27034	27035
27138	27139
27209	27210
27331	27332
27460	27461
27592	27594
27632	27633
27835	27836
27881	27882
27982	27984
28124	28125
28324	28326
28359	28360
28606	28608
28773	28774
28915	28916
29047	29048
29225	29226
29395	29396
29484	29486
29632	29635
29716	29718
29847	29848
29874	29875
29901	29902
29988	29990
30017	30018
30087	30089
30190	30192
30586	30587
30643	30644
30807	30808
30839	30840
30866	30867
30872	30873
30965	30966
30967	30968
30996	30997
30998	30999
31028	31029
31030	31031
31092	31093
31094	31095
31131	31132
31160	31161
31223	31224
31225	31226
31257	31258
31288	31289
31327	31328
31355	31356
31388	31389
31420	31421
31486	31487
31518	31519
31578	31579
31584	31585
31616	31617
31649	31650
31714	31715
31747	31748
31778	31779
31780	31781
32377	32378
32463	32464
32511	32512
32527	32528
32543	32544
32559	32560
32575	32576
32980	32981
33064	33066
33086	33087
33477	33479
33530	33532
33594	33595
33719	33720
33822	33823
33908	33910
34327	34328
34418	34420
34458	34460
34595	34596
34687	34689
34709	34710
34958	34959
35092	35093
35193	35194
35448	35450
35591	35592
35779	35780
35843	35845
35960	35962
36213	36215
36337	36339
36467	36468
36695	36697
36719	36721
36825	36826
36960	36961
37059	37061
37097	37098
37216	37219
37422	37424
37520	37522
37880	37881
38038	38040
38200	38201
38236	38237
38362	38363
38378	38379
38480	38481
38546	38548
38619	38620
38690	38692
38735	38736
38744	38745
38790	38791
38928	38929
38993	38994
39255	39256
39442	39443
39508	39510
39601	39603
39732	39734
39865	39866
39882	39883
39897	39898
39914	39915
39930	39931
39962	39963
39976	39977
39997	39998
40093	40094
40138	40140
40298	40299
40404	40406
40623	40624
40730	40732
40811	40812
40933	40935
41021	41022
41048	41049
41192	41193
41286	41287
41372	41374
41499	41500
41513	41514
41527	41528
41724	41726
41729	41730
41838	41840
41927	41929
42130	42132
42423	42424
42581	42583
42669	42671
42770	42772
43017	43018
43368	43369
43448	43450
43624	43625
43826	43828
44012	44014
44133	44134
44497	44499
44544	44546
45834	45836
46015	46017
46150	46152
46228	46230
46304	46306
46407	46409
46469	46470
46566	46568
46754	46756
46840	46842
46912	46914
46996	46997
47092	47093
47192	47193
47271	47273
47341	47343
47459	47461
47542	47544
47619	47622
47709	47712
47799	47801
47926	47929
48142	48145
48278	48280
48409	48411
48508	48511
48932	48934
48963	48965
49072	49074
49406	49409
49521	49523
49665	49668
49723	49725
49849	49852
49928	49930
50043	50045
50593	50594
50627	50628
50674	50676
50738	50740
50828	50831
50925	50927
51023	51024
51120	51121
51213	51215
51295	51297
51505	51506
51524	51526
51528	51529
51560	51561
51596	51597
51668	51669
51738	51739
51808	51809
51925	51927
52018	52020
52121	52123
52192	52193
52325	52326
52467	52468
52655	52656
52743	52745
52856	52857
53050	53051
53157	53159
53271	53273
53373	53374
53522	53523
53747	53749
53822	53824
53888	53890
54013	54014
54097	54099
54232	54233
54340	54342
54460	54461
54541	54543
54626	54627
54786	54787
54885	54887
54988	54990
55155	55157
55320	55321
55450	55452
55585	55586
55703	55704
55883	55885
55984	55986
56120	56121
56232	56233
56346	56347
56498	56499
56629	56631
56723	56725
56829	56831
56976	56977
57230	57231
57520	57523
57567	57569
58338	58340
58359	58361
58464	58465
58554	58556
58813	58814
58884	58885
58986	58987
59052	59054
59159	59160
59233	59234
59269	59270
59403	59404
59476	59477
59531	59533
59607	59609
59712	59713
59919	59920
60014	60016
60097	60098
60230	60231
60335	60336
60658	60659
60757	60759
60852	60853
60988	60989
61069	61071
