8	9
1317	1318
1632	1633
1980	1981
2258	2259
2385	2386
2530	2531
2875	2876
3176	3177
4621	4623
4801	4802
4928	4929
5215	5216
5414	5415
5608	5609
6719	6720
6795	6796
7599	7600
8234	8236
8356	8357
8454	8455
8586	8587
9034	9035
9100	9101
9274	9275
9557	9558
10094	10095
10223	10224
11095	11096
11212	11213
11309	11310
11378	11379
12135	12136
12207	12208
13187	13188
13428	13429
14473	14474
14555	14556
14614	14615
14711	14713
14997	14998
17687	17689
18780	18781
18872	18873
19148	19149
19563	19564
19671	19672
20556	20557
20752	20753
21634	21635
21875	21876
21996	21997
22128	22129
22217	22218
22417	22418
22660	22661
22736	22737
22820	22821
22995	22996
23241	23242
23387	23388
23496	23497
24762	24763
24880	24881
27923	27924
28041	28042
28095	28096
28177	28178
28264	28265
29266	29267
30152	30153
30251	30252
30353	30354
31112	31113
31229	31230
31688	31689
31802	31803
34455	34456
34689	34690
34808	34809
35024	35025
35147	35148
35485	35486
37436	37437
37666	37667
39909	39911
41968	41969
41971	41973
42028	42029
42044	42045
42057	42058
42169	42170
42174	42175
42227	42228
42239	42240
42269	42270
42290	42291
42439	42440
42518	42519
42531	42532
42784	42785
42801	42802
42898	42899
42923	42924
42931	42932
42969	42970
43084	43085
43118	43119
43130	43131
43225	43226
43238	43239
43371	43373
