12	14
121	123
186	187
1230	1231
4443	4444
4520	4521
4538	4539
4595	4596
6450	6451
8046	8047
13270	13271
15835	15836
18318	18319
18653	18654
19613	19614
20071	20072
20238	20239
25696	25697
27728	27729
28508	28509
30306	30307
33253	33254
33811	33812
33840	33841
34886	34887
35346	35347
37763	37764
39196	39197
39415	39416
41413	41414
42848	42849
43548	43549
44248	44249
44661	44662
45261	45262
46993	46994
48096	48097
48783	48784
48975	48976
49963	49964
50580	50581
51496	51497
51526	51527
51668	51669
51688	51689
53470	53471
54123	54124
54763	54764
55076	55077
56206	56207
56230	56231
56526	56527
56665	56666
56971	56972
58046	58047
58075	58076
58441	58442
58761	58762
59651	59652
59983	59984
61700	61701
62775	62776
62858	62859
62871	62872
63903	63904
64800	64801
65366	65367
65390	65391
67808	67809
68070	68071
68150	68151
68163	68164
68288	68289
68561	68562
68701	68702
69081	69082
69128	69129
69176	69177
69193	69194
69203	69204
69721	69722
69815	69816
69996	69997
70008	70010
