20	21
98	99
289	290
344	345
367	368
422	423
500	501
633	634
808	809
965	966
1117	1118
1155	1156
1276	1277
1314	1315
1413	1414
1429	1430
1505	1506
1689	1690
1752	1753
1889	1890
1963	1964
2111	2112
2179	2180
2273	2274
2429	2430
2585	2586
2741	2742
2897	2898
2966	2967
3054	3055
3134	3135
3188	3189
3344	3345
3498	3499
3652	3653
3804	3805
3879	3880
4032	4033
4184	4185
4336	4337
4488	4489
4640	4641
4944	4945
5097	5098
5201	5202
5368	5369
5568	5569
5720	5721
6025	6026
6177	6178
6329	6330
6481	6482
6633	6634
6950	6951
7224	7227
