11	13
82	83
186	187
196	197
297	298
583	584
692	693
749	750
756	757
838	839
866	867
871	872
919	920
937	938
955	956
1077	1079
1125	1126
1232	1233
1406	1407
1483	1484
1711	1712
1791	1792
1851	1852
1967	1968
2010	2011
2019	2020
2085	2086
2180	2181
2233	2234
2256	2257
2295	2296
2316	2317
2350	2351
2374	2375
2401	2402
2409	2410
2475	2476
2826	2827
2842	2843
2930	2931
3057	3058
3108	3109
3110	3111
3174	3175
3280	3281
3353	3354
3405	3406
3447	3448
3590	3591
3767	3768
3916	3917
4237	4238
4366	4367
4690	4691
4846	4847
5352	5353
5816	5817
5906	5907
6441	6442
6740	6741
6851	6852
7200	7201
7278	7279
7507	7508
7761	7762
8214	8215
8349	8350
8580	8581
8693	8694
8729	8730
8844	8845
8937	8938
9141	9142
9325	9326
9405	9406
9477	9478
9595	9596
9628	9629
9657	9658
9829	9830
9909	9910
9955	9956
10017	10018
10051	10052
10396	10397
10771	10773
