1132	1133
1621	1622
1655	1657
2225	2226
2499	2500
2812	2814
2871	2872
3103	3105
3351	3352
3541	3543
3582	3584
3786	3788
3935	3937
4033	4034
4037	4038
5353	5354
5357	5358
5362	5363
5947	5948
6660	6662
6697	6699
6819	6820
6892	6894
7372	7373
7431	7432
7626	7627
7657	7659
7780	7781
8867	8868
9099	9101
9652	9654
9711	9712
10382	10383
10423	10424
10614	10615
10670	10671
10980	10981
11017	11019
11151	11152
12783	12784
12824	12825
13910	13911
14090	14092
14149	14150
14343	14344
14746	14747
14750	14752
14944	14946
15439	15440
16691	16694
16836	16839
