17	19
126	127
163	164
206	207
244	245
281	282
347	348
393	394
459	460
503	504
613	614
784	785
871	872
927	928
1000	1001
1134	1135
1371	1372
1455	1456
1509	1510
1619	1620
1646	1647
1695	1696
1753	1754
1880	1881
1936	1937
2004	2005
2067	2068
2129	2130
2186	2187
2240	2241
2319	2320
2439	2440
2499	2500
2588	2589
2663	2664
2725	2726
2781	2782
2869	2870
2945	2946
3016	3017
3133	3134
3506	3507
3695	3696
3762	3763
3892	3893
4045	4046
4180	4181
4387	4388
4540	4541
4632	4633
4707	4708
4771	4772
4891	4892
5136	5137
5201	5202
5276	5277
5350	5351
5414	5415
5645	5646
5684	5685
5712	5713
5763	5764
5834	5835
5874	5875
5928	5929
5972	5973
6017	6018
6060	6061
6148	6149
6251	6252
6383	6384
6428	6429
6474	6475
6514	6515
6549	6550
6638	6639
6806	6807
6857	6858
6982	6983
7046	7047
7102	7103
7242	7243
7380	7381
7454	7455
7531	7532
7581	7582
7625	7626
7784	7785
7826	7827
7860	7861
7918	7919
7965	7966
8018	8019
8058	8059
8108	8109
8154	8155
8459	8460
8498	8499
8594	8595
8794	8795
8874	8875
8948	8949
8995	8996
9098	9099
9168	9169
9249	9250
9424	9425
9573	9574
9635	9636
9737	9738
