14	16
54	55
439	440
458	460
535	536
562	565
631	633
761	764
830	834
864	865
931	932
961	964
1030	1032
1060	1062
1139	1141
1172	1175
1326	1328
1356	1358
1441	1442
1594	1595
1738	1739
1838	1839
2037	2038
2127	2128
2135	2136
2160	2161
2209	2210
2258	2259
2308	2309
2357	2358
2407	2408
2457	2458
2506	2507
2556	2557
2605	2606
2655	2656
2804	2805
2928	2929
3028	3029
3128	3129
3228	3229
3300	3301
3306	3307
3326	3327
3399	3400
3424	3425
3449	3450
3498	3499
3523	3524
3697	3698
3723	3724
3846	3847
3896	3897
3947	3948
3964	3965
3994	3995
4045	4046
4094	4095
4146	4147
4219	4220
4293	4294
4343	4344
4392	4393
4442	4443
4615	4616
4690	4691
4739	4740
4751	4752
4789	4790
4839	4840
4912	4913
5012	5013
5285	5286
5311	5312
5383	5384
5434	5435
5484	5485
5534	5535
5583	5584
5633	5634
5682	5683
5781	5782
5806	5807
5831	5832
5880	5881
5905	5906
6104	6105
6301	6302
