87	88
248	249
361	362
412	413
487	488
627	628
803	804
837	838
872	873
924	925
956	957
1017	1018
1052	1053
1086	1087
1243	1244
1339	1340
1489	1490
1731	1732
1776	1777
1816	1817
1878	1879
1927	1928
1986	1987
2058	2059
2122	2123
2187	2188
2269	2270
2357	2358
2416	2417
2643	2644
2683	2684
2737	2738
2779	2780
2886	2887
2943	2944
2977	2978
3004	3005
3044	3045
3072	3073
3111	3112
3149	3150
3197	3198
3236	3237
3277	3278
3319	3320
3514	3515
3573	3574
3634	3635
3714	3715
3776	3777
3813	3814
3864	3865
3903	3904
3961	3962
4007	4008
4087	4088
4137	4138
4222	4223
4448	4449
4621	4622
5206	5207
5279	5283
5423	5426
6268	6269
6338	6341
