24	25
114	115
293	295
366	367
434	435
619	620
690	691
766	767
841	843
911	914
939	940
1070	1072
1149	1151
1230	1231
1413	1414
1418	1419
1546	1548
1635	1637
1726	1727
1820	1821
1827	1828
1954	1955
2049	2051
2055	2056
2196	2198
2379	2381
2458	2459
2538	2539
2619	2620
2801	2803
2882	2883
2963	2964
2968	2969
3099	3100
3175	3176
3252	3253
3330	3331
3353	3354
3485	3487
3553	3554
3587	3590
3661	3662
3746	3747
3831	3833
3917	3920
4057	4058
4190	4192
4283	4284
4288	4289
4420	4421
4425	4426
4502	4503
4585	4586
4669	4671
4748	4750
4829	4831
4909	4910
4988	4990
5068	5070
5265	5267
5273	5275
5417	5419
5602	5605
5684	5686
5764	5766
5848	5849
5933	5934
6018	6019
6105	6107
6158	6160
6179	6180
6355	6357
6435	6437
6516	6518
6651	6653
6742	6744
6880	6882
6963	6965
7045	7046
7133	7135
7210	7212
7291	7292
7429	7430
