17	18
181	182
407	408
647	648
759	760
921	922
1210	1211
1322	1323
1452	1453
1519	1520
1664	1665
1815	1816
2050	2051
2087	2088
2631	2632
2783	2784
3006	3007
3209	3210
3394	3395
3491	3492
3609	3610
3788	3789
3947	3948
4018	4019
4086	4087
4295	4296
4477	4478
4545	4546
4709	4710
4801	4802
4927	4928
5204	5205
5487	5488
5693	5694
5879	5880
6128	6129
6237	6238
6376	6377
6515	6516
6641	6642
6795	6796
7159	7160
7366	7367
7463	7464
7575	7576
7682	7683
7832	7833
8049	8050
8157	8158
8276	8277
8488	8489
8642	8643
8818	8819
8901	8902
9270	9271
9464	9465
9653	9654
9838	9839
10031	10032
10129	10130
