494	496
814	818
962	964
1032	1034
1106	1108
1174	1180
1358	1360
1500	1502
1608	1612
1628	1630
1682	1684
1752	1756
1824	1828
1858	1864
1878	1882
1894	1898
1934	1936
1944	1946
1966	1970
2038	2042
2112	2114
2186	2188
2254	2258
2330	2334
2468	2472
2538	2542
2624	2628
2756	2758
2832	2834
2976	2980
3554	3556
4114	4116
4136	4140
4200	4202
4274	4276
4404	4408
4512	4514
4546	4548
4578	4582
4616	4618
4706	4708
4774	4778
4922	4924
4992	4996
5106	5110
5856	5860
6432	6436
6710	6712
6778	6784
7162	7166
7404	7408
7828	7830
