48	52
96	98
216	220
542	544
660	662
746	752
894	896
1218	1222
1304	1308
1414	1416
1466	1468
1550	1552
1610	1614
1670	1672
1726	1730
1814	1818
1858	1862
1936	1942
1988	1992
2042	2044
2138	2142
2186	2192
2262	2266
2334	2336
2410	2414
2484	2490
2562	2566
2656	2660
2860	2864
2972	2976
3062	3064
3166	3170
3220	3224
3300	3302
3318	3322
3382	3386
3446	3450
3498	3500
3556	3558
3612	3614
3666	3670
3738	3740
3820	3824
3878	3882
3912	3916
3978	3982
4056	4062
4100	4104
4170	4174
4324	4326
4390	4396
4450	4454
4506	4510
4548	4550
4602	4604
4670	4674
4734	4738
4790	4794
4858	4862
4968	4972
5048	5052
5178	5180
5272	5276
5340	5344
5448	5452
5526	5532
5654	5658
5744	5746
5782	5786
5848	5852
5918	5922
5980	5982
5992	5994
6044	6046
6132	6134
6192	6196
6292	6296
6362	6364
6476	6480
6648	6652
6724	6726
6936	6942
6974	6978
7026	7030
7096	7098
7144	7150
7208	7212
7288	7292
7376	7380
7456	7460
7562	7564
7652	7658
7692	7696
7770	7774
7858	7860
7946	7950
8028	8032
8282	8286
8420	8424
8464	8466
8540	8542
8620	8624
8694	8698
8770	8774
8842	8848
8892	8896
8982	8986
9134	9138
9214	9218
9292	9296
9356	9360
9404	9406
9448	9454
9526	9528
9630	9634
9732	9736
9842	9844
10000	10004
10112	10116
10218	10222
10278	10280
10376	10378
10450	10452
10532	10534
10634	10636
10718	10720
10790	10792
10860	10864
10942	10946
11026	11030
11086	11090
11158	11160
11220	11224
11310	11312
11448	11452
11578	11580
11660	11664
11732	11736
11800	11802
11872	11876
11938	11942
12008	12010
12126	12130
12208	12212
12314	12318
12426	12430
12552	12556
12654	12658
12742	12746
12860	12862
12926	12930
12976	12980
13068	13072
13170	13174
13270	13274
13350	13354
13454	13456
13550	13554
13614	13618
13674	13678
13748	13750
13984	13988
14062	14068
14160	14164
14260	14262
14322	14324
