120	122
300	302
304	306
320	322
330	332
346	350
360	362
364	366
394	396
400	402
414	416
430	436
468	472
482	484
496	498
524	526
554	556
660	664
666	668
778	790
806	812
814	816
820	822
824	828
864	866
868	872
874	876
882	884
886	890
892	898
906	908
910	912
946	950
972	974
984	988
992	994
1014	1016
1318	1320
1578	1580
1932	1936
2424	2426
2452	2454
2460	2462
2466	2468
2496	2498
2534	2536
2538	2540
2934	2936
3740	3744
4332	4336
4602	4604
5262	5266
5458	5462
5488	5490
5496	5500
5538	5540
5610	5616
6140	6142
6306	6312
6522	6524
6646	6648
6692	6696
6994	6996
7000	7002
7020	7022
7040	7044
7076	7082
7130	7132
7162	7166
7176	7178
7190	7196
7208	7212
7220	7224
7238	7240
7242	7244
7246	7250
7316	7324
7400	7408
7434	7440
8074	8076
8138	8140
8166	8168
8214	8216
8266	8270
8310	8314
8348	8354
8366	8374
8400	8404
8542	8544
8552	8554
8556	8558
8590	8600
8924	8926
9444	9446
9486	9488
9530	9536
9554	9560
9586	9588
10526	10532
10720	10722
10726	10728
10732	10734
10746	10748
10750	10754
10766	10768
10832	10834
10930	10934
10980	10982
10990	10994
11118	11122
11220	11224
11226	11228
11240	11244
11254	11258
11298	11300
11340	11342
11344	11352
