24	28
44	48
96	100
104	108
112	116
120	128
150	154
900	902
1516	1518
1542	1544
1588	1590
1854	1856
1912	1916
2586	2588
2598	2600
3006	3008
5154	5156
6150	6152
6600	6602
6894	6896
7006	7008
7012	7018
7038	7040
7052	7054
7146	7148
7348	7352
7410	7414
7422	7424
7456	7460
7470	7472
7614	7616
7638	7640
7650	7652
8152	8156
8250	8252
8332	8336
8862	8866
12318	12320
12378	12380
12400	12404
12438	12440
12462	12464
12498	12500
12510	12512
12822	12824
12834	12836
12900	12902
13336	13338
13350	13352
13500	13504
13508	13512
13632	13636
13640	13644
13652	13656
