108	114
212	214
568	570
656	658
660	664
782	784
812	816
884	888
1124	1130
1218	1220
1320	1324
1396	1398
1562	1564
1766	1770
1866	1868
2002	2004
2192	2194
2410	2412
2414	2416
2616	2618
2740	2746
2918	2920
3036	3038
3094	3100
3122	3124
3236	3240
3426	3430
3528	3530
3726	3730
3852	3854
3898	3900
3952	3956
4058	4060
4366	4372
4468	4470
4646	4648
4956	4960
5138	5142
5222	5224
5228	5230
5328	5330
5488	5494
5500	5502
5872	5874
5888	5890
6102	6108
6172	6176
6228	6232
6438	6440
6576	6578
6664	6666
6786	6790
7006	7008
7126	7128
7130	7132
