80	90
98	102
164	168
182	184
536	540
588	590
766	768
800	804
1146	1148
1176	1178
1180	1182
1358	1360
1524	1526
2090	2092
2478	2482
2618	2620
3206	3208
3352	3354
3382	3384
3664	3668
3880	3882
4392	4396
4486	4490
8264	8266
8350	8354
8358	8362
8622	8624
8762	8766
9268	9270
9650	9652
9984	9986
11086	11090
11488	11492
11494	11496
11500	11502
11506	11512
11522	11524
11526	11530
11534	11542
11544	11548
11550	11552
11558	11560
11598	11606
11614	11616
11636	11638
11652	11656
11664	11666
11670	11672
11818	11822
11830	11834
11838	11842
12046	12048
12064	12068
12320	12324
12334	12336
12406	12408
12480	12482
12638	12642
12678	12682
12696	12704
12760	12764
12766	12770
12788	12794
12818	12822
12878	12882
12942	12944
12954	12958
12966	12974
12998	13002
13026	13030
13058	13064
13118	13120
13124	13126
13150	13152
