22	24
28	30
32	34
38	40
56	58
66	70
206	208
254	256
444	446
450	452
508	512
538	540
558	560
720	722
868	870
880	882
886	890
894	896
908	910
940	942
954	956
966	968
972	974
982	984
988	990
998	1014
1016	1022
1032	1034
1042	1044
1056	1058
1078	1080
1084	1086
1122	1126
1132	1134
1158	1162
1182	1184
1192	1194
1200	1202
1242	1246
1334	1336
1340	1342
1354	1356
1376	1378
1406	1408
1426	1430
1432	1434
1470	1478
1486	1488
1494	1496
1498	1502
1532	1534
1670	1672
1710	1712
1722	1724
1734	1738
1786	1788
1800	1802
1808	1810
1826	1828
1936	1938
2040	2042
2046	2050
2090	2096
2120	2122
2150	2152
2156	2158
2168	2172
2202	2204
2208	2210
2262	2264
2280	2282
2284	2288
2294	2296
2304	2306
2322	2326
2332	2334
2338	2340
2342	2344
2378	2380
2388	2390
2430	2432
2462	2464
2500	2502
2514	2516
2520	2522
2610	2612
2668	2672
2742	2744
2770	2772
2790	2792
2834	2836
2840	2842
2846	2848
2854	2856
2942	2944
2946	2948
2970	2972
2974	2976
3028	3032
3192	3194
3224	3228
3242	3246
3318	3320
3330	3332
3342	3344
3420	3422
3526	3530
3582	3584
3596	3600
3606	3608
3610	3612
3616	3618
3690	3694
3704	3706
3736	3738
4206	4208
4210	4212
4244	4246
4350	4352
4360	4362
4404	4406
4412	4418
4424	4426
4428	4430
4454	4456
4460	4462
4526	4528
4538	4540
4642	4644
4748	4750
4868	4870
4878	4880
4894	4896
5166	5170
5206	5208
5220	5222
5252	5254
5398	5402
5580	5582
5652	5654
5656	5658
5676	5678
5680	5684
5748	5750
5760	5762
5848	5850
5858	5860
5890	5892
5910	5912
5938	5940
5950	5952
6016	6020
6032	6034
6050	6052
6202	6204
6208	6212
6246	6248
6250	6252
6304	6308
6354	6356
6372	6374
6390	6396
6408	6410
6414	6418
6430	6432
6452	6454
6496	6498
6558	6560
6564	6566
6718	6720
6760	6762
6774	6778
6780	6782
6788	6790
6796	6800
6816	6820
6824	6826
6908	6910
6918	6920
6948	6950
7114	7116
7118	7122
7146	7148
7166	7168
7180	7182
7194	7196
7212	7214
7216	7218
7560	7562
7604	7606
7696	7698
7854	7856
7874	7876
7890	7892
7920	7922
7962	7964
8010	8014
8032	8036
8042	8044
8046	8050
8052	8054
8062	8064
8070	8072
8074	8076
8078	8080
8094	8096
8104	8106
8116	8120
8128	8132
8134	8138
8140	8142
8156	8158
8300	8302
8460	8462
8646	8648
8782	8784
8834	8836
8952	8954
8982	8984
9120	9122
9166	9168
9260	9262
9294	9296
9304	9310
9312	9314
9320	9324
9332	9336
9338	9340
9342	9344
9350	9354
9364	9366
9628	9632
9780	9782
9900	9902
10036	10040
10218	10220
10308	10312
10530	10532
10620	10622
10672	10674
10724	10726
10752	10754
10800	10802
10902	10904
11196	11198
11250	11254
11342	11346
11348	11350
11456	11458
11552	11554
11556	11558
11668	11670
11792	11796
11836	11838
11846	11852
11854	11858
11872	11874
11878	11882
11886	11888
11904	11906
11944	11946
12040	12042
12062	12064
12068	12070
12072	12074
12076	12078
12102	12104
12300	12302
12306	12308
12358	12360
12674	12676
12692	12694
12724	12728
13294	13296
13298	13300
13326	13328
13386	13388
13896	13898
13906	13908
13932	13934
13950	13952
13956	13958
14110	14112
14130	14132
14138	14140
14162	14166
14192	14194
14206	14208
14222	14224
14234	14236
14252	14254
14362	14364
14398	14402
14442	14446
14470	14472
14490	14492
14494	14496
14666	14674
14828	14830
14890	14892
14988	14990
15536	15538
15612	15614
15618	15624
15636	15638
15648	15650
15660	15662
15732	15736
15906	15908
16006	16008
16110	16112
16560	16562
16740	16742
16892	16894
16898	16900
16902	16904
16980	16982
16998	17000
17070	17072
17094	17096
17098	17100
17124	17126
17518	17522
17552	17554
17610	17612
17646	17648
17688	17692
17694	17696
17700	17702
17730	17732
17820	17824
18048	18050
18090	18092
18180	18182
18276	18278
18354	18356
18360	18362
18458	18460
18512	18514
18542	18546
18574	18576
18580	18582
18690	18694
18990	18992
19070	19072
19076	19078
19170	19172
19306	19308
19350	19352
19804	19806
19890	19892
20070	20072
20154	20158
20350	20352
20610	20612
20700	20702
20762	20764
20786	20788
20790	20792
20798	20800
20824	20826
20868	20872
20878	20882
20976	20978
20994	20996
21002	21004
21034	21036
21044	21046
21048	21050
21056	21058
21150	21152
21174	21176
21180	21182
21186	21188
21190	21192
21226	21228
21334	21336
21366	21368
21388	21390
21422	21424
21428	21430
21520	21522
21586	21588
21600	21602
21644	21646
21666	21670
21690	21692
21706	21708
21752	21754
21794	21796
21798	21800
21824	21826
21828	21830
21910	21914
21962	21964
22030	22034
22048	22050
22052	22054
22056	22058
22074	22076
22090	22094
22100	22102
22122	22124
22146	22148
22204	22206
22210	22212
22226	22236
22242	22246
22270	22276
22300	22302
22318	22320
22414	22416
22448	22450
22486	22488
22506	22508
22510	22512
22520	22522
22552	22554
22558	22560
22574	22578
22664	22666
22668	22670
22676	22678
22822	22824
22902	22904
23130	23132
23490	23492
23538	23540
23580	23582
23794	23796
23826	23830
23850	23852
