154	160
196	198
216	222
254	256
300	304
502	506
510	512
638	642
748	750
786	788
860	862
1002	1006
1080	1082
1224	1226
1372	1376
1444	1448
1518	1520
1628	1630
1740	1742
1812	1816
1962	1964
2030	2036
2180	2182
2216	2218
2286	2288
2428	2432
2734	2736
2768	2772
2842	2844
2916	2918
3064	3066
3134	3136
3206	3210
3276	3278
3322	3324
3476	3480
3650	3654
3716	3720
3788	3790
4050	4054
4086	4088
4158	4160
4306	4310
4378	4382
4452	4456
4526	4528
4598	4600
4672	4674
4740	4742
4818	4820
4890	4892
4962	4964
5254	5256
5330	5332
5470	5472
5542	5544
5612	5616
5688	5692
5780	5782
5784	5788
5790	5792
6056	6058
