228	230
384	386
520	522
564	568
624	628
770	772
794	796
854	858
956	960
998	1004
1008	1010
1054	1056
1162	1164
1240	1244
1260	1262
1362	1366
1426	1428
1474	1476
1582	1584
1742	1746
1876	1878
1930	1932
2068	2072
2122	2124
2126	2128
2202	2204
2278	2282
2310	2312
2424	2426
2524	2528
2676	2680
2772	2774
2804	2808
2814	2818
2842	2844
2904	2908
2912	2916
2980	2982
2996	3000
3050	3052
3090	3094
3158	3160
3194	3198
3278	3280
3328	3332
3356	3358
3416	3418
3594	3596
3680	3682
3758	3762
4036	4038
4220	4222
4376	4378
4516	4518
4734	4736
5152	5154
5312	5314
5450	5452
5520	5524
5650	5652
6002	6004
6240	6242
6334	6336
6458	6462
6614	6616
6672	6674
6742	6746
6924	6926
6998	7000
7152	7154
7282	7284
7396	7400
7446	7448
7534	7536
