408	410
742	744
834	836
838	840
1046	1048
1292	1296
1350	1352
1386	1390
1434	1438
1598	1602
1706	1710
1804	1806
1864	1868
2008	2012
2030	2036
2212	2218
2406	2412
2560	2562
2576	2582
2974	2976
3076	3080
3120	3124
3128	3130
3144	3146
3158	3160
3176	3180
3242	3246
3320	3322
3366	3370
3432	3438
3596	3598
3802	3808
3954	3960
4092	4098
4508	4514
4888	4890
5232	5234
5250	5254
5284	5286
5288	5290
5482	5484
5556	5560
5682	5686
5800	5802
5900	5902
5934	5938
6368	6374
6848	6850
7190	7192
7198	7200
7204	7206
7226	7228
7270	7272
7336	7338
7538	7540
8020	8024
8056	8058
8212	8216
8334	8338
8426	8428
8632	8636
8688	8690
8698	8700
8720	8722
8892	8896
9040	9042
9188	9190
9230	9234
9360	9364
9444	9448
9682	9688
9816	9818
9894	9900
10280	10284
10346	10348
10380	10382
10394	10400
10542	10546
10550	10554
10556	10558
10568	10572
10938	10942
11068	11070
11146	11148
11278	11280
11360	11362
11406	11408
11540	11542
11590	11592
11610	11612
11624	11628
11632	11636
11700	11702
11720	11726
12036	12038
12104	12108
12140	12144
12178	12182
12250	12252
12410	12416
12418	12420
12788	12794
