582	584
644	646
850	852
854	856
1016	1022
1148	1154
1300	1304
1398	1402
1480	1484
1630	1636
1756	1760
1888	1890
2030	2034
2128	2134
2516	2520
2586	2590
2734	2738
2864	2868
3232	3236
3324	3328
3536	3540
3622	3626
3712	3716
3768	3770
3826	3828
3868	3872
3984	3988
4086	4090
4142	4148
4190	4194
4280	4284
4498	4500
4786	4788
4908	4912
4938	4942
5066	5070
5138	5142
5178	5182
5200	5202
5222	5226
5250	5254
5284	5286
5386	5388
5650	5652
6066	6068
6598	6600
6884	6886
6948	6954
7016	7020
7066	7070
7158	7164
7202	7206
7320	7326
7436	7442
7474	7478
7520	7526
7558	7562
7716	7720
7928	7932
8064	8068
8120	8122
8170	8172
8250	8256
8386	8392
8510	8514
8596	8600
8806	8810
8944	8950
9018	9022
9086	9088
9198	9202
9442	9446
