78	88
110	112
114	116
206	208
226	230
234	242
320	322
326	332
428	434
542	544
732	734
736	738
752	754
778	782
824	830
916	918
920	922
1188	1190
1192	1198
1288	1290
1556	1558
1602	1604
1606	1610
1804	1806
1816	1818
2176	2178
2208	2210
2304	2308
2516	2518
2680	2682
3078	3084
3134	3136
3138	3146
3244	3246
3256	3258
3458	3460
3578	3580
3582	3586
3706	3708
3812	3818
3938	3944
4076	4080
4212	4214
4218	4220
4276	4278
4306	4308
4310	4314
4650	4652
4748	4752
4754	4758
4790	4792
4876	4880
5164	5166
5424	5430
5434	5436
5446	5450
