58	60
110	112
166	168
220	222
292	294
342	346
392	398
452	456
504	508
538	542
576	578
660	664
714	716
766	770
804	806
844	846
880	884
950	954
1020	1024
1092	1094
1156	1160
1294	1296
1444	1446
1520	1524
1592	1598
1656	1660
1744	1746
1806	1810
1880	1884
1944	1948
2012	2014
2194	2196
2252	2254
2462	2466
2664	2670
2734	2738
2804	2808
2844	2848
2890	2892
2948	2952
3092	3096
3244	3246
3300	3302
3322	3326
3394	3398
3538	3542
3604	3608
3674	3678
3744	3748
3814	3816
3896	3898
4006	4010
4090	4094
4172	4176
4258	4262
4324	4330
4400	4402
4462	4466
4514	4518
4570	4574
4644	4646
4718	4722
4786	4790
4872	4878
5002	5006
5080	5084
5162	5166
5220	5224
5290	5292
5362	5366
5444	5446
5486	5488
5494	5498
5500	5502
5506	5508
5542	5546
5548	5550
5558	5562
5564	5566
5570	5574
5580	5582
5626	5628
5632	5636
5668	5670
5696	5698
5700	5702
5706	5714
5766	5768
5788	5796
5802	5806
6108	6110
