8	10
12	14
20	24
32	34
44	46
112	114
116	118
126	130
134	136
140	142
148	150
172	176
182	184
190	192
208	212
228	232
238	240
248	250
252	254
410	414
422	424
426	434
438	448
454	462
650	652
870	876
1256	1262
1306	1308
2296	2298
2336	2346
2350	2352
2356	2358
2610	2612
2630	2632
3248	3254
4230	4232
4234	4236
4348	4354
4684	4686
4772	4774
4972	4976
5274	5276
5278	5280
5490	5492
5496	5500
5504	5508
5518	5520
5554	5556
5678	5680
5734	5736
5738	5740
5820	5826
5836	5838
5842	5846
5848	5852
5856	5858
5866	5868
5872	5884
6002	6004
6006	6008
6022	6024
6026	6030
6034	6036
6084	6088
6166	6172
6174	6176
6220	6222
6238	6240
6558	6560
6614	6616
6844	6850
