72	74
78	80
204	206
302	308
324	332
334	338
342	344
346	348
356	358
1642	1644
2228	2230
2416	2418
2430	2436
2466	2468
2490	2494
2668	2670
2678	2680
2708	2712
3014	3016
3088	3090
3122	3124
3128	3130
3144	3146
3148	3150
3280	3286
3306	3308
3354	3356
3428	3430
3486	3488
3560	3564
3570	3572
3580	3582
3636	3638
3648	3650
3656	3658
3666	3670
3680	3682
3800	3802
4016	4018
4092	4094
4120	4122
4132	4134
4136	4138
4364	4366
4368	4372
4404	4408
4500	4502
4508	4510
4516	4518
4628	4630
4800	4802
4836	4838
4842	4844
4848	4850
4890	4892
4906	4908
4916	4918
4920	4924
4932	4934
5072	5074
5080	5082
5086	5090
5220	5226
5228	5230
5232	5234
5272	5274
5316	5320
5392	5396
5412	5416
5420	5426
5430	5432
5446	5448
5450	5452
5454	5456
5458	5462
5464	5466
