88	92
262	264
350	354
394	396
504	506
556	560
568	570
572	574
576	580
610	614
620	626
628	630
734	736
742	744
776	778
852	854
1030	1036
1044	1046
1090	1094
1112	1118
1216	1218
1220	1222
1236	1240
1254	1256
1834	1836
1852	1856
1862	1864
1866	1868
1872	1876
1880	1882
1912	1914
2004	2006
2008	2010
2014	2016
2026	2030
2066	2068
2074	2078
2106	2108
2114	2116
2118	2124
2132	2136
2146	2148
2224	2226
2228	2230
2232	2234
2268	2270
2272	2274
2286	2288
2296	2298
2386	2388
2440	2442
2462	2464
2470	2474
2494	2496
3390	3392
3412	3414
3420	3426
3440	3442
3444	3446
3452	3456
3490	3492
3524	3526
3538	3542
3794	3796
3804	3806
3810	3812
3816	3818
3820	3822
4798	4802
5200	5202
5612	5616
