366	368
410	418
430	438
440	444
554	556
558	560
1276	1278
1542	1544
1600	1602
1650	1652
1912	1914
3030	3034
3048	3052
3612	3614
4266	4272
4436	4440
4474	4478
4560	4564
4806	4808
7184	7190
7258	7260
7516	7518
7556	7560
7634	7636
7714	7716
7766	7768
7854	7856
7886	7890
7984	7990
8050	8052
9968	9970
10022	10024
10100	10102
10212	10214
10294	10298
10342	10344
10370	10374
10410	10412
10544	10550
10886	10890
10988	10992
11200	11202
11228	11234
11326	11328
11386	11388
11442	11448
11492	11496
11564	11568
11620	11622
11676	11678
11732	11734
11770	11774
11826	11828
11830	11832
12324	12328
12518	12520
12874	12876
12894	12896
14186	14192
17296	17298
17756	17762
17882	17888
17916	17922
18022	18026
18052	18056
18072	18076
18082	18086
18100	18104
18156	18160
18210	18212
18320	18326
18496	18502
18586	18590
18698	18702
18808	18812
18844	18848
18986	18990
19050	19052
19106	19108
19126	19132
19194	19196
19262	19266
19310	19314
19390	19396
19494	19496
19562	19566
19590	19592
19824	19830
19962	19964
20096	20100
20228	20234
20344	20346
20448	20450
20496	20498
20518	20520
20578	20584
20786	20792
20864	20866
20912	20918
20976	20982
21072	21078
21152	21154
21204	21208
21260	21262
21300	21306
21346	21350
21364	21366
21372	21374
21392	21394
21402	21404
21410	21412
21424	21426
21432	21434
21436	21438
21440	21442
21450	21456
21582	21586
21606	21610
21646	21648
21684	21686
21706	21710
21756	21760
21796	21800
21844	21848
21888	21892
21928	21932
21934	21936
22076	22078
22082	22084
22088	22094
22128	22132
22162	22166
22406	22408
22500	22502
22574	22578
22652	22654
22796	22798
22846	22850
23024	23028
23190	23196
