180	184
284	286
322	324
326	328
358	362
456	458
474	476
482	484
538	542
544	548
554	558
568	572
590	594
678	680
708	710
718	724
1040	1042
1078	1084
1144	1146
1258	1264
1278	1280
1282	1284
1440	1444
1456	1458
1620	1624
1666	1668
1788	1790
1800	1802
1978	1984
2002	2004
2160	2162
2304	2306
2308	2314
2326	2328
2338	2342
2390	2392
2394	2396
2416	2420
2432	2434
2444	2446
2478	2482
2506	2510
2518	2522
2700	2704
2724	2726
2860	2862
2878	2882
2892	2894
2898	2900
2928	2930
2956	2958
2962	2964
2980	2982
3016	3020
3030	3032
3048	3050
3078	3082
3088	3090
3096	3098
3102	3104
3112	3114
3122	3124
3134	3136
3140	3142
3158	3160
3170	3172
3182	3184
3294	3296
3528	3530
3568	3570
3592	3594
3600	3604
3700	3702
3736	3740
3754	3756
3768	3770
3772	3774
3780	3784
3804	3808
3818	3820
3822	3824
3832	3834
3836	3838
3850	3852
3854	3856
3864	3866
3916	3918
3946	3948
4248	4250
4288	4290
4320	4324
4552	4554
4556	4558
4574	4578
4580	4584
4596	4600
4606	4608
4610	4614
4616	4620
4628	4634
4638	4642
4662	4666
4828	4830
4834	4836
4844	4846
4854	4858
4862	4864
4878	4882
5040	5044
5340	5342
5402	5404
5546	5548
5580	5584
5762	5764
5854	5856
5866	5870
5872	5874
5884	5886
5890	5892
5900	5902
5940	5944
5962	5964
6596	6598
6612	6614
6658	6660
6662	6664
6718	6722
6726	6728
6742	6744
6806	6808
6836	6838
6840	6844
6866	6868
6958	6960
7020	7024
7078	7080
7082	7084
7086	7088
7110	7112
7152	7154
7190	7192
7200	7204
7206	7208
7300	7302
7316	7318
7332	7334
7368	7370
7382	7384
7632	7634
7742	7744
7762	7764
7768	7770
7840	7842
7918	7924
7952	7954
7976	7980
8024	8026
8028	8030
8060	8062
8274	8276
8328	8330
8346	8348
8350	8352
8460	8464
8820	8824
9000	9004
9180	9184
9540	9544
9900	9904
10260	10264
10442	10444
10462	10464
10468	10472
10508	10510
10512	10516
10620	10622
10638	10640
10710	10712
10722	10726
10800	10802
10978	10982
11004	11006
11008	11014
11016	11018
11094	11096
11158	11164
11414	11416
11426	11428
11518	11522
11652	11654
11684	11686
11698	11702
11878	11884
12058	12064
12066	12068
12214	12216
12230	12232
12420	12424
12516	12520
12746	12748
12780	12782
12858	12860
12928	12930
12962	12964
12984	12986
13474	13476
13482	13484
13910	13912
13914	13916
13924	13926
13946	13948
13958	13962
13964	13966
13990	13994
14088	14090
14104	14106
14122	14124
14132	14134
14136	14138
14146	14148
14154	14156
14160	14162
14166	14168
14170	14172
14376	14378
14386	14390
14400	14404
14464	14466
14580	14584
14910	14912
14916	14918
14930	14932
14934	14936
14940	14944
15118	15124
15172	15174
15336	15340
15354	15356
15378	15380
15412	15414
15418	15422
15424	15426
15446	15450
15458	15460
15478	15484
15660	15664
15690	15692
15694	15696
15698	15700
16002	16006
16008	16010
16016	16018
16028	16030
16032	16036
16038	16040
16048	16050
16076	16078
16086	16088
16094	16096
16116	16118
16120	16122
16198	16204
16258	16260
16262	16264
16274	16276
16380	16384
16392	16394
16502	16504
16560	16564
16920	16924
17046	17048
17076	17078
17100	17104
17280	17284
17312	17314
17318	17320
17400	17402
17414	17416
17442	17444
17460	17464
17468	17470
17612	17614
17640	17644
17700	17702
17704	17706
17734	17736
17820	17824
17876	17878
17930	17932
18000	18004
18094	18096
18122	18124
18246	18248
18254	18256
18408	18410
18644	18646
18660	18662
18666	18670
18672	18674
18690	18692
18720	18724
18726	18728
18736	18738
18740	18744
18766	18768
18888	18890
18900	18904
19080	19084
19098	19102
19194	19196
19260	19264
19620	19624
19800	19804
20004	20006
20032	20034
20056	20058
20106	20108
20122	20124
20132	20136
20160	20164
20206	20210
20212	20214
20226	20228
20340	20344
20448	20450
20522	20524
20700	20702
20882	20884
21042	21044
21046	21050
21054	21056
