176	178
182	184
406	410
644	648
758	762
920	924
1210	1214
1322	1326
1450	1454
1516	1522
1664	1668
1812	1818
2050	2054
2084	2088
2628	2634
2782	2786
3006	3010
3206	3212
3394	3398
3488	3494
3608	3612
3788	3790
3946	3950
4016	4022
4086	4090
4292	4298
4476	4480
4542	4546
4706	4712
4798	4804
4924	4930
5202	5208
5486	5490
5522	5524
5690	5696
5878	5882
6128	6132
6236	6240
6376	6380
6514	6518
6638	6644
6708	6710
6774	6776
6792	6798
7156	7162
7194	7196
7326	7328
7358	7360
7366	7370
7460	7466
7572	7578
7642	7644
7682	7686
7832	7836
8048	8052
8154	8158
8276	8280
8488	8490
8642	8646
8818	8820
8900	8904
9268	9272
9462	9468
9650	9656
9838	9842
10028	10032
