108	112
160	162
204	206
316	320
366	370
538	540
590	594
662	666
780	782
920	926
958	962
1020	1024
1064	1068
1118	1120
1400	1406
1474	1478
1534	1538
1624	1626
1698	1702
1774	1776
1876	1880
1990	1994
2056	2060
2236	2242
2304	2306
2532	2534
2646	2648
2768	2770
2824	2828
2888	2890
3184	3186
3262	3266
3336	3340
3408	3410
3566	3568
3622	3624
3706	3708
3750	3754
4040	4044
4144	4148
4244	4248
4308	4312
4398	4400
4478	4484
4506	4510
4530	4532
4582	4584
4622	4628
4766	4768
4816	4820
4876	4878
4958	4962
5082	5088
5172	5176
5248	5250
