1472	1476
1514	1518
1520	1524
1526	1530
1542	1546
1564	1568
1572	1604
1608	1616
1618	1622
1632	1636
1648	1652
1674	1678
1680	1684
1700	1704
1708	1712
1818	1822
1826	1830
1832	1840
1842	1846
1850	1854
1864	1868
1872	1876
1884	1892
1914	1918
1938	1942
2008	2012
2032	2036
2056	2060
2086	2090
2094	2098
2102	2106
2116	2120
2124	2128
2132	2136
2140	2144
2148	2152
2170	2174
2184	2188
2234	2236
2242	2244
2246	2250
2304	2308
6916	6920
7282	7286
7714	7718
7774	7778
7786	7790
7798	7802
7822	7826
8066	8070
8356	8360
11388	11392
15320	15324
29260	29264
34868	34872
35678	35682
37032	37034
37236	37240
38710	38714
39674	39676
41100	41106
46814	46818
48440	48446
61150	61156
61230	61236
66828	66832
68980	68984
75684	75688
79466	79468
79470	79474
79482	79488
