386	392
492	496
532	534
598	602
694	696
786	790
838	840
902	906
960	964
1688	1692
1742	1746
1824	1826
1928	1930
1968	1974
2028	2030
2288	2290
2330	2332
2872	2874
2880	2884
2886	2892
2896	2904
2908	2914
3194	3196
3274	3280
3332	3334
3402	3406
3520	3522
3570	3576
3914	3916
4098	4100
4290	4292
4362	4364
4420	4424
4470	4472
4512	4516
4580	4582
4616	4622
4662	4664
4698	4702
5348	5350
5480	5482
5538	5540
5588	5590
5704	5706
5766	5768
5836	5840
6286	6290
6830	6832
6892	6894
6896	6898
6924	6926
7140	7142
7194	7196
7250	7254
7364	7368
