188	194
276	282
456	460
692	696
838	842
956	960
1048	1050
1132	1136
1296	1300
1518	1520
1748	1752
1850	1852
1988	1994
2108	2112
2458	2462
2936	2938
3052	3054
3184	3188
3402	3408
3874	3878
3946	3948
3974	3980
3982	3988
4000	4004
4348	4352
4582	4584
4786	4788
4790	4792
4818	4822
5052	5056
5310	5312
5318	5320
5322	5326
5572	5574
6148	6154
6838	6842
6912	6914
7400	7402
7404	7406
7414	7416
7438	7444
7446	7450
7462	7468
7476	7478
7484	7492
7494	7496
7498	7500
7508	7514
7528	7530
7556	7562
7582	7584
7620	7622
7628	7632
7716	7718
7856	7862
8578	8580
9026	9030
9134	9138
9448	9452
9580	9582
9682	9684
9692	9696
9700	9704
