24	34
36	68
178	182
188	190
208	214
272	274
296	298
324	326
336	338
358	360
1156	1160
1162	1164
1862	1864
2074	2078
2170	2172
2288	2294
2398	2400
2584	2586
4288	4292
4366	4368
4600	4602
4774	4776
4844	4848
4876	4878
4930	4938
4962	4964
5288	5290
5356	5358
5574	5576
5660	5662
5746	5748
5772	5774
5902	5904
5918	5920
6366	6370
6434	6436
6496	6502
6546	6550
6630	6632
6664	6666
6718	6724
6730	6732
6736	6738
6964	6966
7028	7030
7178	7180
7250	7252
7296	7298
7482	7484
7506	7510
7752	7754
7980	7982
7994	7996
8004	8006
8034	8038
8048	8052
8054	8056
8080	8082
8148	8152
8170	8174
8210	8212
8284	8288
8346	8348
8436	8438
8460	8462
8480	8482
8484	8486
8496	8498
8518	8520
8572	8574
8746	8748
8844	8846
8854	8856
8972	8976
9056	9058
9090	9092
9138	9140
9310	9314
9334	9336
9436	9438
