246	248
330	334
354	356
382	384
386	388
392	394
396	398
400	404
414	416
420	422
480	484
498	506
512	514
518	522
560	564
580	582
584	586
726	738
744	748
750	752
754	760
764	768
770	774
860	862
1392	1398
2186	2188
2472	2476
2490	2496
2500	2502
2624	2626
2664	2668
3084	3086
3386	3388
3582	3584
3962	3968
4018	4022
4048	4052
4252	4256
4440	4444
5734	5738
6404	6408
6410	6412
6424	6426
6428	6430
6532	6534
6736	6740
7350	7352
7692	7694
7750	7752
7838	7842
7962	7966
7970	7972
7976	7982
8010	8012
8018	8020
8026	8028
8036	8042
8050	8058
8060	8062
8066	8068
8164	8166
8168	8170
