90	94
118	122
128	132
144	150
164	168
178	182
232	236
260	272
280	286
428	430
432	434
486	490
538	542
548	554
578	590
594	598
606	610
622	630
640	644
650	658
680	684
704	708
716	720
738	742
744	752
812	816
820	824
862	870
942	946
950	954
956	960
984	988
996	998
1198	1204
1350	1354
1452	1456
1826	1832
32310	32312
32760	32762
37620	37622
39510	39512
41482	41484
46530	46532
46710	46712
47700	47702
47970	47974
48060	48062
48194	48196
48240	48242
52290	52292
54360	54362
56970	56972
57420	57422
57602	57604
57690	57692
63900	63902
65096	65098
69030	69032
75240	75242
76754	76756
81998	82000
82440	82442
82890	82892
86130	86132
86674	86676
88650	88652
89910	89912
90270	90272
94320	94322
95488	95492
96714	96720
103816	103818
104956	104960
105312	105316
