102	104
218	222
264	268
518	520
656	662
704	710
768	770
1020	1024
1078	1082
1144	1146
1196	1200
1250	1254
1644	1648
1688	1692
1800	1802
1968	1972
2060	2064
2066	2068
2092	2094
2128	2130
2160	2162
2206	2208
2442	2444
2562	2566
2764	2768
2848	2850
3128	3132
3338	3340
3468	3470
3598	3600
3658	3662
3666	3670
3706	3710
3754	3758
3784	3786
3788	3792
3848	3852
3898	3902
4068	4070
4142	4146
4202	4206
4246	4250
4314	4318
4382	4384
4412	4414
4504	4506
4612	4614
4708	4712
4778	4784
4832	4834
4850	4852
4988	4992
5058	5060
5092	5094
