264	268
366	370
378	380
488	492
494	496
676	678
802	806
856	860
1000	1004
1050	1052
1228	1234
1688	1692
1792	1794
1858	1862
1956	1960
2004	2010
2132	2136
2220	2222
2376	2378
2416	2418
2504	2506
2650	2656
2716	2720
2838	2842
2920	2924
2998	3002
3208	3212
3418	3420
3650	3652
3726	3730
3852	3854
3946	3948
4006	4010
4124	4126
4206	4208
4250	4254
4380	4384
4640	4644
4688	4692
4780	4784
4884	4888
4988	4992
5196	5198
5238	5240
5282	5286
5346	5352
5562	5564
5614	5618
5650	5652
5696	5702
5776	5780
5906	5908
6082	6084
6164	6166
6276	6280
6544	6548
6658	6662
6698	6700
6754	6756
6762	6764
6768	6770
6826	6828
6860	6862
6950	6952
7082	7086
7142	7144
7220	7224
7290	7292
7364	7366
7500	7502
7702	7708
8016	8018
8110	8114
8206	8208
8258	8264
8352	8356
8438	8440
8770	8774
9228	9232
9358	9360
9426	9428
9532	9534
9598	9602
9886	9892
10300	10302
10470	10472
10538	10540
10618	10624
10672	10674
10780	10782
11000	11004
11106	11112
