118	122
124	128
208	210
1118	1120
1846	1850
2418	2420
3592	3596
4712	4714
6462	6466
6934	6936
9850	9852
10376	10380
10530	10532
11698	11702
11852	11854
11894	11896
15630	15634
15840	15842
17576	17580
17768	17770
21216	21218
21616	21618
22552	22554
22740	22742
27442	27444
28582	28584
28704	28706
29466	29468
30362	30364
31084	31088
31340	31342
31638	31640
32330	32332
32526	32528
33516	33518
34210	34212
34460	34462
34936	34938
35034	35036
35986	35988
37230	37232
38402	38404
41510	41514
41622	41624
42518	42520
47230	47232
48506	48508
53320	53324
53956	53958
55360	55362
58356	58360
58544	58546
59276	59278
59690	59692
59820	59822
61570	61572
62902	62904
63098	63100
63486	63488
64210	64212
64374	64376
66526	66530
66730	66732
67496	67500
67742	67744
68412	68416
68926	68928
68930	68932
69162	69166
69350	69352
69436	69438
72244	72246
72758	72760
73456	73458
74208	74210
74634	74636
74820	74822
75410	75412
75642	75644
75646	75652
75674	75676
75680	75682
75694	75702
75748	75750
75786	75788
75818	75830
75848	75852
75898	75902
75948	75952
