20	22
34	36
74	76
100	102
114	118
124	128
142	144
160	162
182	188
280	282
346	348
366	368
378	384
408	412
432	434
518	522
784	788
862	866
922	924
934	938
1036	1038
1086	1090
1174	1178
1224	1228
1282	1284
1362	1364
1500	1502
1552	1554
1604	1608
1766	1768
1802	1806
1840	1842
1850	1854
1886	1892
1904	1908
1978	1980
2046	2048
2108	2110
2226	2228
2254	2256
2294	2298
2438	2442
2466	2472
2500	2502
2538	2542
2568	2572
2614	2616
2632	2634
2714	2716
2776	2778
2802	2806
2848	2850
2880	2882
2904	2908
3002	3004
3048	3052
3066	3070
3194	3198
3288	3290
3396	3398
3424	3426
3452	3456
3502	3504
3576	3578
3612	3616
3666	3670
3700	3702
3750	3752
4022	4024
4058	4060
4104	4108
4148	4150
4266	4268
4320	4322
4350	4352
4466	4468
4546	4550
4582	4584
4600	4606
4670	4676
4744	4746
4748	4750
4856	4862
4912	4914
4960	4964
5024	5026
5092	5098
5162	5164
5198	5202
5242	5244
5280	5284
5312	5316
5370	5372
5394	5396
5416	5420
5446	5448
5694	5696
5728	5732
5766	5770
5830	5834
5844	5846
5902	5906
5944	5946
5972	5974
6154	6160
6186	6188
6378	6384
6430	6432
6526	6528
6670	6672
6698	6700
6744	6748
6806	6808
6842	6846
6894	6896
6958	6962
7032	7034
7146	7148
7368	7370
7400	7404
7436	7440
7492	7494
7546	7550
7610	7612
7702	7704
7772	7776
7880	7882
