248	250
286	288
374	376
416	420
462	464
506	510
560	562
700	704
708	710
782	784
884	886
888	890
1146	1148
1194	1196
1232	1236
1284	1286
1318	1322
1364	1366
1396	1398
1514	1518
1568	1570
1636	1640
1730	1734
1826	1828
1898	1900
2094	2098
2176	2180
2242	2244
2304	2308
2516	2518
2628	2632
2718	2720
2768	2770
2832	2834
2932	2936
2988	2990
3200	3202
3258	3260
3354	3358
3458	3460
3576	3578
3696	3698
3864	3870
3950	3952
4032	4034
4156	4160
4252	4254
4284	4288
4358	4360
4394	4396
4452	4454
4498	4500
4544	4546
4638	4640
4730	4734
4816	4818
4852	4856
4940	4942
5022	5024
5104	5110
