28	32
216	218
258	260
322	324
370	372
452	458
614	616
696	702
764	768
850	854
882	886
946	948
1012	1014
1096	1098
1150	1152
1302	1306
1338	1342
1382	1386
1460	1464
1542	1546
1590	1594
1644	1648
1860	1864
2326	2328
2768	2774
2778	2782
3014	3018
3090	3094
3096	3098
3240	3244
3290	3292
3358	3360
3718	3720
3774	3780
3874	3878
4276	4278
4308	4314
4400	4402
4454	4460
4542	4544
4672	4674
4990	4994
5116	5118
5210	5216
5306	5308
6038	6040
6148	6152
6194	6196
6342	6344
6366	6370
6404	6408
6436	6442
6506	6512
6570	6574
6630	6634
6676	6682
6766	6770
6854	6858
6902	6904
6988	6994
