126	130
134	136
158	160
228	230
250	256
258	264
408	410
420	422
540	542
550	554
642	646
656	658
772	776
784	788
1100	1102
1124	1132
1136	1144
1198	1200
1496	1502
1516	1522
1536	1538
1548	1550
1558	1560
1650	1652
1668	1670
1672	1674
1676	1678
1680	1694
1768	1772
2322	2328
2576	2578
2690	2694
2804	2808
3136	3140
3374	3376
3452	3456
3940	3944
4124	4128
4762	4766
4876	4878
4978	4982
5736	5740
6308	6310
6588	6594
6666	6670
7170	7174
7920	7924
10434	10436
10832	10836
11896	11900
12598	12600
13096	13100
13674	13680
14624	14628
15074	15078
15486	15490
15662	15666
15668	15670
15932	15934
16062	16064
16066	16068
16088	16090
16104	16106
16108	16110
16124	16128
16256	16258
16348	16354
16568	16572
17298	17302
17304	17306
17318	17320
17346	17348
17572	17574
17576	17578
17592	17594
17624	17628
17656	17658
17664	17666
17796	17798
17802	17804
17898	17902
17906	17908
17938	17942
18166	18168
18212	18214
18374	18378
18524	18526
18616	18618
18742	18744
18926	18928
18962	18964
19106	19114
19124	19128
19246	19248
19262	19264
19282	19284
19358	19360
19364	19366
19368	19370
19484	19486
19886	19888
20636	20638
21152	21154
21168	21170
21282	21284
22176	22178
22506	22510
22554	22556
22992	22994
23250	23252
23388	23392
23396	23398
23404	23406
23412	23414
23580	23584
23586	23588
23594	23596
23674	23676
23688	23698
23708	23710
