42	44
68	72
88	92
112	120
208	210
260	264
288	292
348	352
382	386
446	448
592	596
624	628
654	656
684	686
740	744
898	900
948	952
984	988
1016	1020
1044	1048
1076	1080
1106	1108
1166	1168
1226	1230
1288	1290
1356	1358
1414	1416
1418	1420
1448	1450
1478	1480
1538	1542
1570	1574
1628	1632
1660	1664
1690	1692
1722	1724
1750	1752
1780	1782
1810	1812
1840	1842
1870	1874
1900	1902
1930	1932
1968	1972
2012	2016
2132	2134
2164	2166
2192	2194
2220	2224
2252	2254
2522	2526
2614	2616
2712	2714
2794	2796
2848	2852
3096	3098
3122	3126
3206	3210
3290	3292
3426	3430
3516	3520
3604	3610
3738	3742
3800	3804
3870	3872
4084	4088
4224	4228
4358	4362
4408	4412
4482	4486
4634	4636
4714	4716
4768	4770
4820	4822
5040	5044
5196	5200
5216	5220
5230	5232
5234	5236
5260	5264
5276	5280
5300	5302
5304	5306
