108	112
186	188
324	328
374	376
496	500
580	584
612	614
850	852
870	872
950	952
970	974
1020	1022
1114	1118
1148	1150
1376	1378
1516	1518
1522	1526
1586	1588
1722	1724
1782	1784
1816	1818
1856	1858
1986	1988
2108	2110
2182	2188
2578	2580
2608	2612
2614	2616
2620	2624
2658	2660
2694	2696
2728	2730
2740	2742
2850	2852
2910	2912
2988	2990
3056	3060
3244	3246
3328	3330
3338	3342
3392	3396
3498	3500
3584	3588
3690	3692
3910	3912
3968	3970
4030	4032
4098	4102
4224	4226
4320	4322
4354	4356
4466	4468
4494	4498
4598	4600
4646	4648
4750	4752
4830	4834
5034	5036
5060	5066
5122	5126
5234	5236
5434	5436
5532	5536
5624	5626
