30	32
84	88
130	132
226	228
302	304
450	452
632	634
690	692
752	754
770	772
850	852
858	864
888	890
894	896
988	990
992	996
1002	1004
1032	1034
1116	1122
1206	1208
1272	1274
1314	1320
1488	1490
1678	1680
1924	1930
1940	1942
1956	1958
1974	1976
2036	2038
2056	2062
2066	2074
2078	2080
2116	2118
2122	2124
2192	2196
2234	2240
2472	2476
2552	2556
2558	2564
2612	2616
2670	2672
2674	2676
2696	2700
2768	2770
2778	2780
2818	2820
2866	2868
3020	3024
3138	3140
3190	3194
3216	3218
3224	3226
3236	3238
3346	3348
3390	3392
3424	3428
3760	3766
3804	3806
3944	3946
4108	4110
4114	4116
4144	4146
4178	4180
4424	4428
4444	4450
4534	4536
4540	4542
4548	4552
4612	4614
