144	146
266	272
352	356
422	428
706	712
782	786
860	864
992	996
1108	1114
1194	1200
1448	1452
1630	1634
2072	2078
2164	2168
2362	2366
2500	2504
2674	2680
2852	2856
2958	2964
3148	3152
3234	3238
3340	3346
3506	3510
3776	3782
4456	4460
4510	4516
4574	4578
4742	4746
4840	4846
4944	4948
5062	5066
5202	5206
5390	5396
5558	5560
5780	5786
5910	5914
6040	6044
6170	6172
6542	6544
6712	6716
6874	6878
6940	6944
7124	7128
7284	7286
7400	7402
7516	7520
7632	7638
7800	7802
7940	7944
8076	8080
8232	8234
8460	8464
8582	8586
8660	8662
8796	8800
8974	8976
8978	8980
