92	96
3000	3004
3486	3488
3716	3718
4152	4154
4872	4874
6258	6260
6760	6762
8030	8034
8954	8956
9456	9458
12826	12830
12940	12944
13280	13282
13788	13790
16110	16112
16322	16324
16616	16620
18230	18232
18350	18354
18440	18442
18532	18536
19972	19976
20658	20662
20806	20808
22182	22184
22468	22470
24196	24198
24542	24544
24718	24720
24882	24884
25336	25340
27190	27192
27336	27340
27738	27740
28312	28316
28864	28866
30340	30344
30362	30366
35050	35052
35862	35864
64884	64888
64926	64928
66666	66668
67642	67646
67696	67698
68136	68140
