1066	1068
1078	1080
1270	1272
2062	2064
2230	2232
2400	2404
2406	2408
2594	2596
2606	2608
2610	2612
2744	2748
2884	2888
2976	2980
3110	3114
3310	3312
3316	3318
3504	3508
3588	3590
3668	3672
3750	3756
3806	3808
3850	3854
3928	3930
3976	3980
4072	4076
4114	4118
4228	4232
4374	4380
4478	4482
4594	4598
4692	4696
4748	4754
4798	4802
4866	4870
4964	4968
5036	5042
5140	5142
5188	5194
5242	5246
5294	5300
5358	5360
5456	5458
5564	5570
5696	5700
5788	5790
5798	5800
5802	5806
6038	6040
6190	6194
6362	6366
6504	6506
6614	6618
6694	6696
6786	6790
6862	6864
6954	6960
7582	7584
