6	10
66	72
74	80
248	250
424	428
470	472
570	572
918	920
1036	1038
1268	1274
1484	1486
1590	1594
1708	1710
1774	1778
1800	1802
1864	1866
2040	2044
2074	2076
2120	2122
2154	2156
2248	2252
2268	2270
2280	2282
2290	2292
2332	2336
2352	2354
2394	2398
2448	2450
2464	2466
2506	2510
2584	2586
2592	2594
2620	2622
2676	2680
2726	2730
2758	2760
2784	2788
2814	2816
2838	2842
2870	2872
2898	2902
2930	2932
2996	3000
3100	3104
3180	3182
3238	3242
3280	3282
3510	3514
3724	3726
3822	3826
4186	4188
5078	5082
5248	5252
5300	5302
5466	5470
5520	5522
5958	5962
6076	6080
6140	6142
6218	6220
6232	6236
6246	6248
6262	6264
6290	6292
6316	6320
6334	6336
6360	6362
6386	6388
6460	6462
6498	6502
6528	6530
6540	6544
6558	6560
6572	6574
6582	6588
6628	6630
6642	6644
6654	6656
6668	6670
6684	6686
6696	6698
6710	6714
6724	6728
6738	6740
6752	6756
6768	6770
6792	6796
6808	6812
6824	6826
6836	6838
6862	6866
6880	6882
6904	6908
6922	6924
6932	6936
6950	6952
6960	6964
6974	6978
6990	6992
7006	7008
7020	7022
7044	7048
7074	7076
7102	7104
7158	7160
7188	7190
7272	7274
7296	7300
7432	7434
7656	7660
7742	7744
7790	7792
7796	7798
7820	7822
7826	7830
7832	7834
7838	7842
7850	7852
7988	7990
8036	8040
8044	8048
