150	152
264	266
450	452
558	562
602	604
1350	1352
1380	1384
1800	1802
2240	2246
2250	2254
2298	2306
2338	2342
2400	2404
2488	2492
2518	2522
2550	2552
2590	2592
2620	2622
2952	2954
3052	3054
3070	3076
3080	3082
3100	3102
3110	3112
3150	3152
3160	3162
3170	3172
3206	3208
3238	3240
3268	3270
3278	3280
3298	3302
3328	3332
3388	3390
3418	3422
3448	3452
3580	3582
3600	3602
3866	3870
3896	3898
3954	3958
3976	3978
3984	3986
3994	3996
4014	4016
4024	4026
4044	4046
4050	4052
4054	4058
4064	4066
4084	4088
4096	4098
4102	4106
4542	4546
4554	4558
4564	4568
4574	4576
4584	4586
4604	4606
4616	4618
4624	4626
4664	4666
4674	4678
4684	4688
4694	4696
4704	4706
4724	4726
4744	4746
4752	4756
4764	4766
4794	4796
4834	4838
4844	4846
4852	4858
4864	4866
4882	4888
4894	4896
4914	4916
4924	4928
4934	4938
4944	4948
4954	4958
4966	4968
4976	4978
5040	5042
5068	5070
5128	5132
5158	5162
5218	5222
5250	5252
5850	5852
5912	5916
5938	5942
6000	6002
6028	6032
6088	6092
6118	6122
6148	6152
6312	6314
6672	6674
6740	6744
6750	6752
6770	6774
