122	124
126	132
134	136
262	268
272	280
358	370
440	442
444	448
510	512
514	518
520	522
656	660
798	800
844	848
890	894
940	942
1004	1008
1036	1038
1130	1134
1272	1274
1350	1354
1434	1438
1510	1512
1598	1604
1676	1678
2158	2160
2248	2250
2334	2338
2378	2382
2442	2444
2470	2474
2644	2646
3220	3222
3228	3230
3366	3368
3374	3376
3378	3380
3384	3386
3398	3404
3648	3650
3836	3838
4948	4950
5034	5038
5780	5788
5800	5812
5814	5816
6070	6076
6332	6334
6336	6338
6368	6370
6372	6374
6472	6474
6532	6534
6610	6612
6732	6734
6840	6842
