420	422
458	462
680	682
718	722
854	858
960	964
978	980
982	986
988	990
1104	1108
1310	1312
1352	1356
1430	1432
1490	1494
1604	1606
1668	1670
1706	1708
1972	1974
1994	1998
2018	2020
2044	2048
2158	2160
2196	2200
2272	2274
2332	2338
2368	2372
2510	2512
2584	2586
2636	2640
2710	2712
2742	2746
2784	2788
2898	2900
2962	2964
2998	3000
3044	3048
3102	3106
3154	3158
3162	3164
3168	3174
3206	3212
3254	3258
3270	3274
3322	3324
3394	3398
3424	3426
3466	3468
3540	3542
3770	3774
3848	3850
3922	3926
3998	4002
4052	4054
4388	4390
4480	4484
4530	4532
4672	4674
4692	4694
4770	4774
4824	4828
4864	4868
4978	4980
5000	5002
5056	5060
5112	5116
5162	5166
5186	5188
5216	5218
5334	5336
5454	5458
5522	5524
5550	5552
