190	194
214	218
232	238
590	594
1050	1052
1054	1058
1062	1070
1074	1078
1082	1084
1098	1102
1104	1108
1116	1118
1120	1126
1146	1148
1152	1158
1166	1168
1172	1178
1188	1190
1198	1204
1806	1808
1840	1842
1874	1880
1940	1942
1952	1956
1970	1972
2014	2016
2086	2088
2166	2168
2178	2186
2212	2214
2216	2218
2268	2270
2272	2274
2392	2394
2466	2468
2524	2528
2676	2678
2778	2782
3110	3112
3550	3554
3558	3564
3566	3570
3576	3580
3582	3584
3656	3662
3664	3672
3676	3678
3684	3686
3692	3698
3700	3702
3706	3708
3710	3712
3782	3784
3786	3790
3802	3804
3806	3812
3814	3816
3974	3976
4656	4658
4728	4732
4822	4826
4904	4908
5148	5150
5282	5286
5330	5332
5352	5358
6374	6376
6636	6638
6736	6738
6894	6898
7000	7002
7034	7040
7178	7180
7212	7214
7332	7334
7372	7374
7470	7472
7554	7560
7642	7644
7788	7792
8274	8276
8370	8376
8450	8452
8528	8534
8718	8720
8800	8806
8880	8882
8946	8948
9024	9028
9094	9098
9118	9120
9198	9200
9294	9296
9448	9450
9604	9606
9670	9674
9790	9792
9850	9854
10128	10130
