882	884
1422	1424
1730	1732
2008	2010
2090	2092
2306	2308
2580	2584
2660	2664
2900	2902
2914	2916
3028	3030
3100	3106
3186	3188
3264	3266
3344	3348
3566	3570
3660	3664
3746	3748
3930	3932
3988	3992
4068	4072
4146	4150
4220	4226
4292	4296
4372	4376
4604	4608
4686	4688
4856	4858
4924	4926
4928	4930
5002	5004
5084	5090
5160	5166
5238	5244
5332	5334
5344	5348
5404	5408
5494	5498
5550	5554
5614	5618
5796	5798
5886	5890
5958	5960
6058	6060
6126	6128
6222	6224
6352	6354
6356	6358
6426	6430
6544	6548
6662	6664
