60	62
90	94
120	122
180	184
240	242
270	274
360	364
420	422
450	454
480	482
540	544
600	602
630	634
720	724
780	782
810	814
840	844
900	904
960	962
974	976
990	992
1082	1084
1322	1324
1440	1442
1530	1532
1620	1624
1680	1682
1710	1712
1800	1804
1860	1864
1888	1894
1920	1922
1980	1984
2038	2042
2070	2074
2098	2102
2162	2164
2218	2220
2250	2252
2278	2280
2398	2400
2430	2432
2458	2460
2578	2580
2610	2614
2650	2652
2700	2704
2790	2792
2882	2884
2970	2972
3062	3064
3150	3152
3242	3244
3330	3332
3510	3512
3690	3692
3870	3872
4016	4018
4048	4052
4076	4078
4136	4142
4196	4198
4230	4232
4256	4258
4316	4324
4410	4414
4436	4438
4496	4504
4556	4558
4590	4594
4616	4618
4676	4684
4736	4740
4754	4756
4770	4774
4796	4800
4856	4862
4950	4954
4976	4978
5036	5042
5130	5132
5156	5158
5218	5222
5278	5280
5310	5314
5396	5404
5456	5458
5488	5494
5516	5518
5576	5584
5634	5640
5670	5674
5696	5698
5760	5764
5850	5854
5876	5880
5936	5944
5994	5996
6030	6034
6054	6058
6118	6124
6176	6178
6210	6214
6234	6238
6300	6304
6390	6394
6480	6484
6534	6538
6570	6574
6660	6664
6716	6718
6750	6754
6840	6844
6894	6898
6930	6934
7020	7024
7044	7050
7108	7112
7200	7202
7288	7292
7380	7382
7470	7474
7560	7562
7648	7652
7740	7742
7830	7832
7920	7922
8006	8008
9266	9270
9356	9360
9444	9450
9534	9540
9626	9630
9714	9720
9806	9810
9896	9900
9986	9990
10076	10080
10166	10170
10256	10258
10266	10268
10798	10800
10826	10828
10884	10886
10888	10890
10944	10946
10976	10980
11062	11070
11122	11124
11156	11160
11182	11186
11242	11250
11302	11306
11336	11340
11362	11364
11422	11430
11484	11486
11516	11520
11602	11604
11606	11610
11696	11700
11786	11790
11876	11880
11966	11970
12054	12060
12082	12084
12146	12150
12236	12240
12262	12264
12322	12330
12416	12420
12502	12510
12596	12600
12682	12690
12776	12780
12802	12804
12862	12870
12922	12926
12956	12960
12982	12984
13040	13044
13046	13050
13102	13104
13138	13140
13226	13228
13406	13410
13496	13498
13520	13522
13580	13594
