56	58
108	114
140	142
176	182
204	206
224	226
248	250
298	304
318	320
438	440
464	466
468	470
484	486
498	500
590	592
618	620
720	724
744	746
768	770
796	798
814	820
856	858
868	870
916	918
956	958
974	976
1300	1302
1344	1348
1376	1378
1448	1450
1476	1478
1494	1496
1536	1538
1708	1710
1740	1742
1820	1822
1832	1836
1894	1896
1964	1970
1988	1990
2022	2026
2038	2040
2218	2220
2242	2244
2320	2326
2350	2356
2396	2398
2518	2520
2590	2592
3072	3074
3110	3112
3140	3142
3152	3158
3184	3186
3228	3230
3470	3472
3522	3524
3540	3542
3580	3586
3622	3624
3760	3766
3778	3780
3804	3808
3822	3824
3940	3942
4042	4044
4118	4120
4156	4162
4200	4202
4252	4254
4684	4688
4750	4754
