116	118
150	154
194	196
200	206
208	210
212	216
246	248
252	254
312	314
364	366
624	626
1552	1554
1626	1630
1930	1934
1940	1942
2078	2080
2118	2120
2168	2170
2178	2180
2184	2188
2754	2756
2842	2846
2976	2978
4090	4092
4102	4104
4226	4228
4236	4238
4264	4266
4314	4318
4376	4378
4438	4440
4816	4818
4844	4846
4926	4928
4932	4934
4958	4962
5648	5654
5674	5680
5728	5734
6216	6218
6626	6628
6904	6906
7102	7104
7658	7660
7716	7718
8120	8124
8270	8272
8276	8278
8284	8286
8324	8330
8332	8334
8354	8356
8410	8412
8418	8420
8438	8442
8454	8456
8466	8470
8488	8490
8492	8494
8498	8502
